disposition_score,ntl_fpflag,se_fpflag,co_fpflag,ec_fpflag,koi_period,koi_depth,koi_prad,koi_eqtemp,koi_stefftemp,koi_srad,koi_slogg,koi_kepmag,exoplanet_archive_disposition
0.8524127747725195,0,0,0,0,200.0212555489912,822.9326642393162,13.39483551624782,400.06539213177103,4217.3900684733035,6.064428418228153,3.78453780994896,10.969371014017796,FALSE POSITIVE
1.0,0,1,0,0,132.91286913666445,13044.84337712924,1.8568205022199535,359.02539672100164,3036.9221419062824,2.368575254517432,3.5779901398532212,12.36634986104993,CONFIRMED
0.7307708457746998,0,1,0,0,224.92420215102263,15679.365769034574,2.6000645449556585,2298.1254553377626,8244.371323892936,6.194875373235889,4.302293786245398,11.233455449146893,CANDIDATE
0.5617575124417765,0,0,1,0,56.881726046261626,18738.846650785053,11.488004511378142,2785.5614218242226,4283.413591300158,6.043377728960146,3.9948902919689524,13.67475664075473,CANDIDATE
0.6623166306182547,0,0,0,0,152.10599617571427,256.7611455730856,9.597917505667349,670.7846984034676,5231.876406945647,5.731426710912342,4.763493517061905,13.972728761678638,CANDIDATE
0.7831326745077212,0,0,1,0,35.92390497559153,17597.6611161549,5.493053818581274,2776.9991560387084,4922.961882975939,8.071757130122542,4.523163926824973,15.199494798663558,CANDIDATE
0.9031713037985954,1,0,0,0,246.1700780315551,10358.924561411759,9.715978674117734,1096.8049666236086,9521.404448234149,0.5499928632713169,4.428763640247806,10.560149789219068,CONFIRMED
0.4065932097122562,0,0,0,0,148.69326321926061,7527.615784175778,17.405902988766336,2654.2058262349756,9139.483712551752,4.6254632555003585,3.68814914318344,15.842130470192922,CANDIDATE
0.7017075230358337,1,1,0,0,295.35912163147367,4477.641864930352,14.582426301122048,175.53671657707014,6175.108770877857,0.6304337349966985,3.916966895637148,14.374806700140077,CANDIDATE
1.0,0,0,0,0,228.49486761937405,16291.771047157885,9.259594427430772,362.68316123963746,8545.379940451025,7.978296526770754,4.5882121296727725,9.523827919433899,FALSE POSITIVE
0.6519582257994959,0,0,0,0,122.30461823905607,7306.620316143654,6.433416423465999,1360.7122065501549,8216.887800226355,2.4069502139212866,3.802719882693536,12.019649980852002,CONFIRMED
0.8862023709738208,0,0,0,0,51.918639188667285,12110.910880352088,11.769049618760164,2559.100558585965,6291.539055203355,3.7193274641035985,4.549038368123533,10.7264235752954,FALSE POSITIVE
0.7986235054432009,0,0,0,0,376.7816858593152,10257.751005115391,0.3564615009225576,1402.7301588238934,3672.5696895864708,3.3468098823200503,4.851030797282024,12.099738393501923,CANDIDATE
0.8911721213049959,0,0,0,1,316.74971076584404,5299.936423453392,14.741575627420705,2534.5433811551998,8416.079901746542,9.377061227979333,4.8048894492551835,10.483169089971675,FALSE POSITIVE
0.5380478916800134,0,0,0,0,16.948533161620308,15766.259661819791,16.10822715372601,1088.2020146584239,7744.280795320343,3.4562178606728566,3.5454755607768216,9.94299109441974,CANDIDATE
0.5389196659868838,0,0,0,0,494.6880972053219,5998.567708588949,2.6984105741775846,484.14619432943147,4094.5109088087597,0.6123613887206879,4.821229740573012,13.935845731987303,CANDIDATE
0.7040543784244576,0,0,1,0,321.4238921615114,15756.944168550506,8.231681815779734,2783.8168737124856,6404.360327827651,0.47204902824732065,3.937120305192608,12.129724288325455,FALSE POSITIVE
0.39355564255193765,0,0,0,0,103.98680297486327,8220.34559430022,3.1579366974839385,321.8580915475658,8565.385955797514,2.241781341146565,4.152671934845513,12.398288030880607,FALSE POSITIVE
0.6460518786776684,0,1,0,0,420.3281881004508,650.2010607927239,18.991450381181775,2150.6917156093104,8378.417622677853,0.986871862309192,4.295943458870806,11.396563029499294,CANDIDATE
0.7505753315031334,1,0,0,0,441.10931054241973,15360.175963403412,16.571969706342244,2660.672052952245,9798.602648197126,7.959409853197186,4.115780947082545,15.294031802075278,CONFIRMED
1.0,0,0,0,0,287.05585569726577,17990.522345879188,0.6954304550117809,447.8876097783936,6242.909613448237,6.777332753280052,4.443357950497095,8.377363097634653,CONFIRMED
0.7805436378539643,0,0,0,0,442.8433128391589,2439.755758629603,19.416545866785544,1605.4626338335856,8784.221538292784,7.779440216634303,4.752289014116664,14.270781454079383,CONFIRMED
0.8250456941746204,0,0,0,0,15.071295829927964,11725.436030613628,3.0939554387524275,253.20587802166008,3051.473546336263,5.371368920891038,4.543928205230987,14.452481679150369,CONFIRMED
0.9328951694100012,1,1,1,0,472.61077222810314,1481.5632155664332,1.9549068882914604,1430.8300122199355,7498.1116628727,4.788178234050775,3.8582569084499796,11.134113816993883,CONFIRMED
0.5070684822209887,0,0,0,0,29.073205236424297,16606.256482004825,0.9423728598432624,2383.3847670199593,4952.001222258332,3.6835828524646947,4.878343039315992,8.548363015399527,FALSE POSITIVE
0.6669834675258028,0,0,0,0,321.37383694823865,19759.781418621453,15.875999811782778,981.6283571582135,4094.1624057329686,8.153385437174961,4.541762663948497,14.263791223301595,CONFIRMED
1.0,0,0,0,0,173.27437115143013,9925.099746306401,18.527638878427563,776.4444326515877,8167.772053232536,0.11755220646183612,3.7046755300332412,11.605725871791634,CANDIDATE
0.6841755555230982,0,0,0,0,20.136519547359566,6302.284827054346,2.1837787267977085,829.8178834197734,5598.074817720064,5.203601160741931,4.594797889961819,12.954575156434679,CONFIRMED
0.9232861497564414,1,0,0,0,464.6795093141223,16922.698171087213,19.671254674256005,2394.640743643354,7297.355949004352,3.799911120832948,3.5511312344296404,14.434090201931761,CONFIRMED
0.8927475754346215,0,1,1,0,68.11115079807601,10439.54345028038,6.522434961133477,2923.779587162095,8813.51787202521,1.625584824734784,4.437210486335355,9.332853113703218,CONFIRMED
0.4043772571224621,0,0,0,0,426.94522161827746,9008.062924528651,13.673241733661783,762.1850214772138,6763.098415814392,7.146772359467505,4.886990677754225,10.925996208889948,CONFIRMED
0.7620958554011866,0,0,0,1,165.5073320034768,4594.761354221979,19.72943502620643,299.1140700593668,6077.915692907863,2.754876255997271,4.362322298604347,13.539539181876826,CANDIDATE
0.7293494944410451,0,0,0,0,370.7114193672597,12339.5553148092,0.46735800770447056,465.0959705345655,7346.655930400332,4.235142236532996,3.9603220326460247,10.740501977573722,FALSE POSITIVE
0.765991757568087,1,0,0,1,127.48328450916522,12146.03558334951,11.071677761456067,1921.9097246087015,9972.49180057994,2.9692154757301785,4.982449743830736,10.955858364531874,CONFIRMED
0.549177504041788,1,0,0,0,291.92525189496433,5293.546496380172,13.222935022730322,2060.710077711601,3888.081373622545,6.134737088788936,4.712809784756207,13.941624799520548,CANDIDATE
0.4766160976175681,0,0,0,0,399.877126668897,4267.631521473909,7.61582369849312,1403.0070703597532,4898.210324385098,0.2074211995915708,3.8718193649635047,13.96391849907186,CANDIDATE
0.6047979999958297,0,0,1,0,283.30682524990084,8799.390713450402,2.4664687295798418,330.0662142797468,9539.713086271775,6.591433200734348,3.6083482068728996,12.805188407138306,FALSE POSITIVE
0.6804410005831594,0,0,0,0,153.6230055396612,9043.78121784099,12.536067896828088,2791.457606839413,9963.747452669068,4.190176598936406,4.949134306221815,11.293217036175406,CANDIDATE
0.9369968895200632,0,0,0,0,117.1011490886608,2611.803186956685,1.225922979646588,2796.871187062475,6904.588074135365,7.1710167833949585,3.5529028636968483,11.10596416363125,CANDIDATE
1.0,1,0,0,0,87.81539559248645,5557.370173033659,18.491736523707168,1241.3408540203666,3121.1966584742236,8.405138971385542,4.514712789499552,10.343080885789876,CANDIDATE
0.9793195692446356,0,0,1,0,419.4868547606019,3249.024876069855,9.40269565287338,2480.7904034926564,8811.593968718515,5.190988915308929,4.974761818273504,8.604157766284416,FALSE POSITIVE
0.8720370421563688,0,0,0,0,305.66584125458604,18033.834028846795,18.232425516713707,2705.9066684287955,7414.706520792956,8.70513969128209,3.867114198201013,8.365550585384902,CONFIRMED
0.499131947540082,0,0,0,0,254.58462341634694,1533.0431101177444,16.780016610992526,1573.3422622858857,6677.79213924293,1.4196543765790997,4.8889433186032045,15.37611089998228,CANDIDATE
0.6182207650021009,0,0,0,0,125.16555157245362,17581.2378368774,0.3717359294073212,1844.3024893825436,9758.582341172525,0.4415569125366165,4.131684155928855,9.021712941363496,FALSE POSITIVE
0.7419852104825995,1,0,1,0,217.1597476460651,10581.289328609066,9.346604430608528,2225.9810217840795,3932.123029973429,8.865973173709307,3.8534999157510947,12.900944788440006,CANDIDATE
0.5735121923847649,0,0,0,0,310.2213727731508,13323.161752431128,17.789705274993313,2684.804988672192,5412.943181801598,1.266429589276299,3.6229635003248846,10.18145446975117,CANDIDATE
0.8154411305055901,0,1,0,0,36.40488592926742,18468.831649797383,7.6322015058810795,358.4138140089858,7384.15462134055,1.8924106031484242,4.401696161286159,13.088811974805191,CANDIDATE
0.8440972216508575,0,0,0,0,180.6771108216816,7339.462708052827,6.667411437777733,253.58069806173071,3032.704458228398,1.300259520616023,4.543163174795969,13.572244490724325,CONFIRMED
0.8072580125130937,0,0,0,0,120.13207404803357,14067.236550662636,13.806032467645895,2057.6448113907954,9057.063262545176,1.79639742580999,4.468162176813433,14.278236129895125,CANDIDATE
0.9050269209115163,0,0,0,1,323.4341956779577,13450.352755497326,14.189489458195771,238.24731665143602,8334.870302097528,9.001004545378537,4.407692597739176,8.72915885802441,CANDIDATE
0.5190817572573851,0,0,0,1,303.3313694770157,19767.52182761436,12.970253690457177,402.8685434374114,4644.265934027306,8.494502991801742,4.431763534502707,8.82625115212421,CANDIDATE
0.8865657408184395,0,0,0,0,150.05803957526288,968.6636212717759,7.458701826040256,1324.9723874492042,5155.733100414689,2.72865107456748,4.269416386925028,14.45600812458018,CANDIDATE
0.5608709099759607,0,0,0,0,21.294545692379135,9135.949128282848,1.5534216120635767,628.4674118385408,5138.788639502905,7.075873342681055,3.8210839455130787,15.467668873560115,FALSE POSITIVE
0.5118128094714228,1,1,0,0,91.8149690279878,19791.623093055056,18.483179213574026,2706.626430322151,9028.001703688802,7.904607285308724,4.408390307591678,10.065147408265354,CONFIRMED
0.8064232268372763,1,0,0,0,80.45100675965735,6591.1152350082,6.549136050031056,1061.5813945412976,5247.222262145573,1.6333463697379789,4.831446983489219,10.462236806010385,CANDIDATE
0.9431747124397961,0,0,1,0,284.4129703137073,19314.996598855705,15.974048763587886,1774.8782103430117,4954.736980391478,2.358915230063082,3.5255878278927977,15.345075661837752,CANDIDATE
0.7976026972752019,0,0,0,0,85.06108244900778,16343.543859879928,7.22799907213468,128.55347535726003,8177.704677727281,4.83028125763358,4.973646981362773,14.335302867352786,CANDIDATE
0.7041608047545088,1,0,0,0,241.42600995931264,6819.498990482876,10.046462663145551,1588.9352137889457,7051.0595792337845,6.402559224454004,4.959094734202605,9.902980325339456,CONFIRMED
0.7620307652203013,0,0,0,0,307.4571542429292,630.6618259208502,7.661325846774683,2449.047674717764,5515.078118492053,4.265770284122777,3.900011181316186,12.660447263750939,CANDIDATE
0.727285383613456,0,0,0,0,439.8430087083568,5642.872156658536,1.9020811999724543,2908.2419181998725,7032.5941179817,7.84933631067473,4.136210484195942,10.514419528708247,FALSE POSITIVE
0.4748098207729211,0,0,0,0,122.89126770520836,2518.2324853148507,6.790109399216642,2068.371983865758,9436.088179246039,9.904040351606668,4.34762291175201,11.539583615845402,CANDIDATE
0.4514759710110169,1,0,0,0,93.36351165650697,8597.737586882593,19.126857795265302,687.6187554674265,6153.787775811861,8.661543147028068,4.768447946031185,13.634959958285506,FALSE POSITIVE
0.684234824105309,0,0,0,0,87.04028964996357,18793.47114689854,2.4736410982484256,1152.8076853818704,3033.1621630592663,8.530519759109142,3.5914905262897463,9.992826640956535,FALSE POSITIVE
0.7159713671538607,0,0,0,0,180.5344401012851,10276.717002549662,11.250079820316392,554.9105813368769,8136.827513973886,2.095698130346456,3.840132405297659,8.59506154385469,CONFIRMED
0.7022664756735467,0,0,0,0,324.76601904961115,8977.787990717385,19.377602843744068,1079.660410955285,9987.72246027688,9.054089069676612,4.49017698010642,15.945070665791178,CONFIRMED
0.8352203227299826,0,0,0,0,336.09527914950564,4354.362087186371,0.7040864504980487,1727.7900373178875,3367.2095424823133,9.910583964550085,3.592450164320179,11.416274705509199,FALSE POSITIVE
0.656904656767132,0,0,0,0,105.8754693779838,12447.652980661596,1.6630390694208441,1513.3793524143766,7279.345669151523,5.701395037081522,4.839003123962684,13.841592002032652,FALSE POSITIVE
0.8125958363809711,1,0,1,0,66.05110920448858,9134.706598033712,18.20959806375685,2633.727057610201,5789.529635040959,7.625060434977738,4.8294885221060175,15.981474345633142,CONFIRMED
0.6710826465347104,0,0,0,0,224.6146278974206,15465.687985878483,14.790524218135278,691.4232921425761,6951.632793013569,6.033025069029392,3.6479270404811737,8.305609629457695,CONFIRMED
1.0,0,0,0,0,71.0250453371681,10346.633420546861,11.042866685216811,1357.602612640706,5154.799047151579,9.921122458118242,4.123212927001176,11.55041127051172,CONFIRMED
0.7161427453452893,1,0,0,0,406.5539121023959,17737.19367899173,10.871850685754112,1933.041109918507,8272.859729909704,6.08615546272655,4.265347878804952,8.154688227625787,FALSE POSITIVE
1.0,0,0,1,0,42.39878301888274,15671.135764733048,19.505251842816545,2945.1901672513804,3652.9084711376904,4.793179027817167,4.473382651075661,13.198570671504708,CONFIRMED
0.7704023182181728,0,0,0,0,376.17061442879,2944.0527776947215,0.7127924982329082,720.0869883273389,3629.238379467117,1.6429437628467936,4.313167557355213,9.329422046922412,CANDIDATE
0.6572645658823568,0,1,0,0,21.802633801139773,2763.231638368553,5.628385044002432,2515.945242426631,6781.518560062969,8.455281692322655,3.501980913192681,15.522291593338023,FALSE POSITIVE
0.520110404748065,0,0,1,0,403.58856593949974,535.8020951507725,6.541467640309305,1891.516532865688,5246.778787958068,2.1047740211871915,3.694151910210918,14.99937019231178,CONFIRMED
0.41142228518846125,0,0,0,0,313.76226195712155,7411.749506580908,2.6539972005359544,488.2667776959984,9461.802847565154,6.811213940480513,4.748709264885609,13.228574154492073,CANDIDATE
0.5017115431207686,1,0,0,0,161.52536637621392,1139.6436758012308,7.337324509053972,2373.436311958858,4346.6105784805595,2.524448305647691,4.682463811386851,9.289125711617473,CONFIRMED
0.524078738167202,0,0,0,0,203.05648813492473,9026.534148232378,7.597105131181168,607.2358822391419,8430.64531915531,7.014716473962079,3.525614459826013,10.758738625887144,FALSE POSITIVE
0.7789640040824353,0,0,1,0,336.9718116583773,4865.010777805878,19.18836607004736,2129.2714090529353,9822.368099984209,0.5562845702497672,3.5222638484276145,15.840631376365788,CONFIRMED
0.5947669257879624,0,0,0,0,93.22125792865623,9989.85346366401,9.007805127624339,797.7388769757813,5287.152626617428,1.8349884342360547,4.776722235434933,10.525779091680203,CANDIDATE
0.7373854105108995,0,0,0,0,445.21517421017376,3208.1329047522117,18.71502358076864,1458.17916787416,9422.641330443452,7.223089672071771,4.041954671652534,15.947165871516802,CANDIDATE
0.9563956724753372,0,0,0,0,241.7021235288514,11006.344306725949,16.25773794014999,2371.500712587891,5218.452223546971,5.949945720836142,4.1101402181386035,14.585708222135107,CONFIRMED
0.6824383296730292,1,0,0,0,380.18967745013555,19330.348538139675,14.815708139667189,1939.364055793213,6878.995104812397,5.6049880885573184,4.916305987291659,12.253803319414486,CONFIRMED
1.0,0,0,0,0,253.5946648743306,12762.782279727846,6.811312694190089,2246.9885261280892,3002.4164126327382,1.0279149587787522,4.845517143615177,14.807650768887143,CANDIDATE
0.4648378039321604,0,0,0,0,226.41347461825154,11309.571734229618,8.711454832643607,2429.8523428317894,4849.733691059042,8.630600521426688,4.0858749521246835,15.790260073593647,CONFIRMED
0.6698832903250144,0,0,0,0,235.07297339762488,15771.518243560615,1.177864277533463,200.79267463337504,3368.2306150401782,6.380896561104027,4.697872092410147,10.314208839664932,FALSE POSITIVE
0.5921374152778042,0,0,0,0,181.88079303133534,161.06454642669007,7.733735915940059,1493.6779914460537,3209.1533284817147,5.821089753153441,4.180284535829677,8.934247074287555,FALSE POSITIVE
0.8873013212114015,0,0,0,0,366.51072073744433,5685.138941642957,17.446996105253557,2958.3354549457185,9969.518658701527,9.606871662737158,4.144534094947379,8.661199551659337,CANDIDATE
0.25204167392677573,0,0,0,0,423.153145648912,19740.209210589408,15.693168168272457,2406.4122579043847,8354.35880823854,5.557797414362187,3.5290713709580133,12.879254902017273,CANDIDATE
0.4113769421644377,0,0,0,0,427.271133820973,15663.25042813548,16.224761165303683,1160.8473664344924,5355.1923430592915,8.094577624042481,4.690262070733805,10.602934260261655,CANDIDATE
0.6785306355098074,0,0,0,0,61.01228411007153,1850.8310965164,4.665531802223339,926.5665019403004,7767.492182559673,2.225465891173317,4.711538387878104,11.07570869319559,FALSE POSITIVE
1.0,1,1,0,0,380.80326872263896,6562.876781221477,4.437721893950235,2143.9516329811063,6688.76895398204,3.362073740210939,4.646504962751438,9.24416377913207,CANDIDATE
0.7451683668074615,0,0,0,0,100.37733254278622,8825.290798784627,13.367836561592133,497.78434966720584,9425.232855257567,6.637030637910828,4.947584940650169,8.68527083581144,CONFIRMED
